ENSMUSG00000081612.1	0	0	0
ENSMUSG00000079531.1	3	3	0
ENSMUSG00000080822.1	0	0	0
ENSMUSG00000081832.1	0	0	0
ENSMUSG00000080193.2	0	0	0
ENSMUSG00000085877.4	0	0	0
ENSMUSG00000081940.1	0	0	0
ENSMUSG00000081357.1	0	0	0
ENSMUSG00000083981.4	0	0	0
ENSMUSG00000032750.11	8	8	0
ENSMUSG00000065935.1	0	0	0
ENSMUSG00000082873.1	0	0	0
ENSMUSG00000031403.12	267	267	2
ENSMUSG00000089014.1	0	0	0
ENSMUSG00000031402.10	347	343	6
ENSMUSG00000083416.1	0	0	0
ENSMUSG00000080254.4	1	1	0
ENSMUSG00000073094.7	0	0	0
ENSMUSG00000082244.1	0	0	0
ENSMUSG00000031196.11	35	35	0
ENSMUSG00000083736.1	0	0	0
ENSMUSG00000081633.1	0	0	0
ENSMUSG00000031198.4	741	741	0
ENSMUSG00000090110.6	23	23	0
ENSMUSG00000031200.14	24	23	1
ENSMUSG00000031201.15	448	446	2
ENSMUSG00000082208.1	2	2	0
ENSMUSG00000083093.1	0	0	0
ENSMUSG00000048709.6	0	0	0
ENSMUSG00000031197.9	764	762	2
ENSMUSG00000086573.1	0	0	0
ENSMUSG00000031202.5	577	790	1
ENSMUSG00000086937.1	0	0	214
ENSMUSG00000077406.1	0	0	0
ENSMUSG00000082551.1	0	0	0
ENSMUSG00000087396.5	10	9	1
ENSMUSG00000081996.1	0	0	0
ENSMUSG00000016382.13	4412	4411	1
ENSMUSG00000077650.1	0	0	0
ENSMUSG00000083544.1	0	0	0
ENSMUSG00000085598.1	0	0	0
ENSMUSG00000081106.1	0	0	0
ENSMUSG00000082755.1	1	1	0
ENSMUSG00000084831.1	0	0	0
ENSMUSG00000082827.3	0	0	0
ENSMUSG00000083566.1	0	0	0
ENSMUSG00000086104.1	0	0	0
ENSMUSG00000086207.1	0	0	0
ENSMUSG00000071738.4	0	0	0
ENSMUSG00000081061.1	0	0	0
ENSMUSG00000083333.3	0	0	0
ENSMUSG00000082444.1	0	0	0
ENSMUSG00000073085.2	0	0	0
ENSMUSG00000081175.3	0	0	0
ENSMUSG00000079525.1	0	0	0
ENSMUSG00000082824.1	0	0	0
ENSMUSG00000083810.1	0	0	0
ENSMUSG00000088773.1	0	0	0
ENSMUSG00000088530.1	0	0	0
ENSMUSG00000083482.1	0	0	0
ENSMUSG00000081697.1	0	0	0
ENSMUSG00000084202.1	0	0	0
ENSMUSG00000082517.1	0	0	0
ENSMUSG00000081622.1	0	0	0
ENSMUSG00000025246.11	900	899	1
ENSMUSG00000088278.1	0	0	0
ENSMUSG00000087152.3	0	0	0
ENSMUSG00000081358.1	0	0	0
ENSMUSG00000082842.1	0	0	0
ENSMUSG00000081164.1	2	2	0
ENSMUSG00000035725.11	217	217	0
ENSMUSG00000085973.1	0	0	0
ENSMUSG00000000003.13	0	0	0
ENSMUSG00000079522.2	0	0	0
ENSMUSG00000044121.3	0	0	0
ENSMUSG00000082635.2	0	0	0
ENSMUSG00000081781.1	0	0	0
ENSMUSG00000080890.1	0	0	0
ENSMUSG00000067684.1	0	0	0
ENSMUSG00000079521.2	0	0	0
ENSMUSG00000067679.3	0	0	0
ENSMUSG00000079519.2	0	0	0
ENSMUSG00000083448.1	0	0	0
ENSMUSG00000035651.7	0	0	0
ENSMUSG00000083927.1	0	0	0
ENSMUSG00000084019.1	0	0	0
ENSMUSG00000081881.1	0	0	0
ENSMUSG00000082865.1	0	0	0
ENSMUSG00000047996.14	115	115	0
ENSMUSG00000088335.1	0	0	0
ENSMUSG00000084125.1	0	0	0
ENSMUSG00000082664.1	0	0	0
ENSMUSG00000085610.1	0	0	0
ENSMUSG00000078315.5	0	0	0
ENSMUSG00000082912.1	0	0	0
ENSMUSG00000083258.3	0	0	0
ENSMUSG00000088446.1	0	0	0
ENSMUSG00000083067.1	0	0	0
ENSMUSG00000081049.1	1	1	0
ENSMUSG00000073077.4	8	8	0
ENSMUSG00000046942.15	0	0	0
ENSMUSG00000082372.1	0	0	0
ENSMUSG00000080847.1	0	0	0
ENSMUSG00000081221.4	1	1	0
ENSMUSG00000082346.1	0	0	0
ENSMUSG00000083444.1	0	0	0
ENSMUSG00000081205.4	1	1	0
ENSMUSG00000083367.1	2	2	0
ENSMUSG00000084300.1	0	0	0
ENSMUSG00000083944.1	0	0	0
ENSMUSG00000096919.1	0	0	294
ENSMUSG00000025666.14	2743	3034	3
ENSMUSG00000083637.1	0	0	0
ENSMUSG00000060673.2	0	0	0
ENSMUSG00000082319.3	4	4	0
ENSMUSG00000089040.1	0	0	0
ENSMUSG00000064781.2	0	0	0
ENSMUSG00000083113.1	0	0	0
ENSMUSG00000064740.1	0	0	0
ENSMUSG00000083877.1	0	0	0
ENSMUSG00000082913.1	0	0	0
ENSMUSG00000077674.1	0	0	0
ENSMUSG00000083587.1	0	0	0
ENSMUSG00000088097.1	0	0	0
ENSMUSG00000045103.15	745	744	1
ENSMUSG00000077620.1	0	0	0
ENSMUSG00000035522.3	0	0	0
ENSMUSG00000065661.1	0	0	0
ENSMUSG00000081583.1	0	0	0
ENSMUSG00000084281.1	0	0	0
ENSMUSG00000081379.1	0	0	0
ENSMUSG00000082139.1	0	0	0
ENSMUSG00000035491.5	0	0	0
ENSMUSG00000083839.1	0	0	0
ENSMUSG00000035476.7	301	301	0
ENSMUSG00000106312.1	0	0	0
ENSMUSG00000025059.14	406	411	0
ENSMUSG00000081933.1	0	0	0
ENSMUSG00000087232.1	0	0	5
ENSMUSG00000084340.1	0	0	0
ENSMUSG00000081212.1	0	0	0
ENSMUSG00000081452.1	0	0	0
ENSMUSG00000078314.2	1	1	0
ENSMUSG00000025058.4	10	10	0
ENSMUSG00000080266.2	0	0	0
ENSMUSG00000035454.1	0	0	0
ENSMUSG00000025056.4	0	0	0
ENSMUSG00000035427.16	0	0	0
ENSMUSG00000083830.1	0	0	0
ENSMUSG00000082033.3	0	0	0
ENSMUSG00000082461.1	0	0	0
ENSMUSG00000083977.3	0	0	0
ENSMUSG00000080069.2	0	0	0
ENSMUSG00000085577.1	0	0	0
ENSMUSG00000082450.1	0	0	0
ENSMUSG00000065758.1	0	0	0
ENSMUSG00000052372.8	254	254	0
ENSMUSG00000083779.1	0	0	0
ENSMUSG00000084029.1	0	0	0
ENSMUSG00000083421.1	2	2	0
ENSMUSG00000093056.2	0	0	0
ENSMUSG00000081424.1	1	1	0
ENSMUSG00000065747.1	0	0	0
ENSMUSG00000081877.1	0	0	0
ENSMUSG00000082595.1	0	0	0
ENSMUSG00000081892.2	0	0	0
ENSMUSG00000083058.1	0	0	0
ENSMUSG00000084355.1	0	0	0
ENSMUSG00000086142.3	0	0	0
ENSMUSG00000081673.1	0	0	0
ENSMUSG00000083640.1	0	0	0
ENSMUSG00000097961.1	0	0	0
ENSMUSG00000084559.1	0	0	0
ENSMUSG00000098725.1	0	0	0
ENSMUSG00000082847.1	0	0	0
ENSMUSG00000081167.1	0	0	0
ENSMUSG00000084060.3	0	0	0
ENSMUSG00000082311.1	0	0	0
ENSMUSG00000081458.2	0	0	0
ENSMUSG00000081033.1	0	0	0
ENSMUSG00000083923.1	0	0	0
ENSMUSG00000083597.1	0	0	0
ENSMUSG00000035395.9	0	0	0
ENSMUSG00000081628.1	0	0	0
ENSMUSG00000082422.1	0	0	0
ENSMUSG00000079513.1	0	0	0
ENSMUSG00000083253.1	0	0	0
ENSMUSG00000095818.2	0	0	0
ENSMUSG00000100506.1	0	0	0
ENSMUSG00000035387.5	0	0	0
ENSMUSG00000083508.1	0	0	0
ENSMUSG00000082479.3	0	0	0
ENSMUSG00000084289.1	9	9	0
ENSMUSG00000091497.1	0	0	0
ENSMUSG00000059972.7	0	0	0
ENSMUSG00000080427.1	0	0	0
ENSMUSG00000082832.1	0	0	0
ENSMUSG00000080765.1	0	0	0
ENSMUSG00000081235.1	0	0	0
ENSMUSG00000073069.2	0	0	0
ENSMUSG00000083926.1	0	0	0
ENSMUSG00000094861.1	0	0	0
ENSMUSG00000096072.1	0	0	0
ENSMUSG00000080863.1	0	0	0
ENSMUSG00000084057.1	0	0	0
ENSMUSG00000083955.1	0	0	0
ENSMUSG00000057805.4	0	0	0
ENSMUSG00000081960.3	0	0	0
ENSMUSG00000064129.4	0	0	0
ENSMUSG00000061392.2	0	0	0
ENSMUSG00000082807.1	0	0	0
ENSMUSG00000084155.1	0	0	0
ENSMUSG00000083994.1	0	0	0
ENSMUSG00000078123.3	0	0	0
ENSMUSG00000084269.1	0	0	0
ENSMUSG00000062162.2	0	0	0
ENSMUSG00000081743.3	0	0	0
ENSMUSG00000083701.3	0	0	0
ENSMUSG00000067649.3	0	0	0
ENSMUSG00000080155.2	0	0	0
ENSMUSG00000071726.2	0	0	0
ENSMUSG00000080737.1	0	0	0
ENSMUSG00000088663.1	0	0	0
ENSMUSG00000093329.1	0	0	0
ENSMUSG00000095110.1	0	0	0
ENSMUSG00000077294.1	0	0	0
ENSMUSG00000096153.1	0	0	0
ENSMUSG00000065266.1	0	0	0
ENSMUSG00000035277.13	268	265	3
ENSMUSG00000006678.6	74	74	0
ENSMUSG00000083207.1	1	0	1
ENSMUSG00000088445.1	0	0	0
ENSMUSG00000087255.2	0	0	0
ENSMUSG00000035246.14	714	712	2
ENSMUSG00000035232.8	662	661	1
ENSMUSG00000082728.1	0	0	0
ENSMUSG00000081573.1	0	0	0
ENSMUSG00000081044.6	0	0	0
ENSMUSG00000083114.1	0	0	0
ENSMUSG00000080995.1	0	0	0
ENSMUSG00000081055.1	0	0	0
ENSMUSG00000087640.1	0	0	34
ENSMUSG00000079509.8	354	387	1
ENSMUSG00000035150.13	511	508	3
ENSMUSG00000043929.14	225	225	0
ENSMUSG00000099072.1	0	0	0
ENSMUSG00000080923.1	1	1	0
ENSMUSG00000082759.1	0	0	0
ENSMUSG00000084214.1	0	0	0
ENSMUSG00000043549.11	0	0	0
ENSMUSG00000079508.6	201	201	0
ENSMUSG00000105544.1	0	0	0
ENSMUSG00000084007.3	0	0	0
ENSMUSG00000084904.1	21	21	0
ENSMUSG00000084450.1	0	0	0
ENSMUSG00000025151.14	8734	8730	4
ENSMUSG00000081796.1	0	0	0
ENSMUSG00000080887.1	0	0	0
ENSMUSG00000082406.1	0	0	0
ENSMUSG00000080974.2	0	0	0
ENSMUSG00000071723.7	425	424	1
ENSMUSG00000083438.1	0	0	0
ENSMUSG00000073062.3	265	265	0
ENSMUSG00000082776.3	7	7	0
ENSMUSG00000081418.1	0	0	0
ENSMUSG00000082964.3	1	0	1
ENSMUSG00000097340.1	43	0	43
ENSMUSG00000073060.4	0	0	0
ENSMUSG00000087522.3	1	0	1
ENSMUSG00000071722.4	14	14	0
ENSMUSG00000025656.15	5213	5205	8
ENSMUSG00000083789.1	0	0	0
ENSMUSG00000080298.2	0	0	0
ENSMUSG00000082371.1	0	0	0
ENSMUSG00000080283.2	0	0	0
ENSMUSG00000050332.7	116	115	1
ENSMUSG00000031204.2	1	1	0
ENSMUSG00000087324.1	0	0	0
ENSMUSG00000083556.1	1	0	1
ENSMUSG00000035062.11	288	288	0
ENSMUSG00000035045.15	450	446	4
ENSMUSG00000071721.5	0	0	0
ENSMUSG00000057421.10	399	392	7
ENSMUSG00000031207.14	744	744	0
ENSMUSG00000088146.1	0	0	0
ENSMUSG00000081848.1	0	0	0
ENSMUSG00000081742.2	0	0	0
ENSMUSG00000078122.4	2	2	0
ENSMUSG00000076066.1	0	0	0
ENSMUSG00000044206.3	0	0	0
ENSMUSG00000045802.11	5	5	0
ENSMUSG00000082317.2	0	0	0
ENSMUSG00000031209.12	220	220	0
ENSMUSG00000082035.1	1	1	0
ENSMUSG00000081182.2	0	0	0
ENSMUSG00000031210.8	188	188	0
ENSMUSG00000082735.1	0	0	0
ENSMUSG00000082397.1	0	0	0
ENSMUSG00000081606.1	0	0	0
ENSMUSG00000083350.1	0	0	0
ENSMUSG00000031212.3	1	1	0
ENSMUSG00000081135.1	0	0	0
ENSMUSG00000034457.8	5	5	0
ENSMUSG00000081923.1	0	0	0
ENSMUSG00000083972.1	0	0	0
ENSMUSG00000046532.7	600	600	0
ENSMUSG00000082933.1	0	0	0
ENSMUSG00000081397.1	0	0	0
ENSMUSG00000083603.1	0	0	0
ENSMUSG00000031214.11	445	445	0
ENSMUSG00000099037.1	0	0	0
ENSMUSG00000088616.1	0	0	0
ENSMUSG00000047694.10	683	683	0
ENSMUSG00000082549.1	0	0	0
ENSMUSG00000031216.11	187	187	0
ENSMUSG00000083310.2	0	0	0
ENSMUSG00000031217.8	218	217	1
ENSMUSG00000073051.4	0	0	0
ENSMUSG00000085053.1	0	0	0
ENSMUSG00000085553.1	2	2	0
ENSMUSG00000034403.14	2715	2711	4
ENSMUSG00000082505.1	0	0	0
ENSMUSG00000083682.1	0	0	0
ENSMUSG00000071719.2	423	422	1
ENSMUSG00000059327.7	112	111	1
ENSMUSG00000082907.1	0	0	0
ENSMUSG00000083936.1	0	0	0
ENSMUSG00000080813.1	0	0	0
ENSMUSG00000076398.1	0	0	0
ENSMUSG00000031220.12	1	1	0
ENSMUSG00000051582.2	0	0	0
ENSMUSG00000031221.7	453	452	1
ENSMUSG00000067597.5	3	3	0
ENSMUSG00000015665.8	0	0	0
ENSMUSG00000081886.1	0	0	0
ENSMUSG00000044359.1	1	1	0
ENSMUSG00000060890.9	5	0	5
ENSMUSG00000015668.11	324	374	2
ENSMUSG00000034311.3	11	11	52
ENSMUSG00000019359.12	109	168	1
ENSMUSG00000085314.1	2	3	59
ENSMUSG00000086736.1	0	0	0
ENSMUSG00000089030.1	0	0	0
ENSMUSG00000000881.10	2765	2762	3
ENSMUSG00000009670.9	5	5	0
ENSMUSG00000089205.1	0	0	0
ENSMUSG00000088839.2	0	0	0
ENSMUSG00000081806.1	0	0	0
ENSMUSG00000081943.1	0	0	0
ENSMUSG00000031297.12	377	377	0
ENSMUSG00000046032.14	874	867	7
ENSMUSG00000088114.1	0	0	0
ENSMUSG00000083781.1	0	0	0
ENSMUSG00000077303.1	0	0	0
ENSMUSG00000042903.7	239	237	2
ENSMUSG00000090141.1	0	0	0
ENSMUSG00000092463.1	0	0	0
ENSMUSG00000031304.16	11	11	0
ENSMUSG00000079487.9	283	283	0
ENSMUSG00000096056.1	6	6	0
ENSMUSG00000031302.14	718	715	3
ENSMUSG00000047797.12	74	74	0
ENSMUSG00000031310.14	1860	1857	3
ENSMUSG00000031311.15	1776	1773	3
ENSMUSG00000031312.5	1	1	0
ENSMUSG00000083897.1	0	0	0
ENSMUSG00000081674.1	0	0	0
ENSMUSG00000031314.15	1018	1017	1
ENSMUSG00000034160.11	2161	2160	1
ENSMUSG00000082729.3	0	0	0
ENSMUSG00000084197.1	0	0	0
ENSMUSG00000050232.6	1	1	0
ENSMUSG00000084284.1	0	0	0
ENSMUSG00000082541.1	0	0	0
ENSMUSG00000045010.11	0	0	0
ENSMUSG00000046774.14	0	0	0
ENSMUSG00000081230.1	0	0	0
ENSMUSG00000082284.1	16	16	0
ENSMUSG00000079481.9	1408	1408	0
ENSMUSG00000087712.1	0	0	0
ENSMUSG00000098968.1	0	0	0
ENSMUSG00000049191.10	259	259	0
ENSMUSG00000087208.1	0	0	0
ENSMUSG00000079480.3	112	111	1
ENSMUSG00000081969.1	0	0	0
ENSMUSG00000051220.2	3	3	0
ENSMUSG00000084142.1	0	0	0
ENSMUSG00000031320.9	5542	5540	2
ENSMUSG00000081263.1	0	0	0
ENSMUSG00000051159.14	17	17	0
ENSMUSG00000085568.5	3	1	2
ENSMUSG00000093428.1	0	0	0
ENSMUSG00000067567.10	154	154	0
ENSMUSG00000034055.14	521	520	1
ENSMUSG00000080899.1	0	0	0
ENSMUSG00000083414.1	0	0	0
ENSMUSG00000081443.1	0	0	0
ENSMUSG00000079479.2	0	0	0
ENSMUSG00000073027.8	0	0	0
ENSMUSG00000080845.1	4	4	0
ENSMUSG00000081716.1	0	0	0
ENSMUSG00000081108.4	0	0	0
ENSMUSG00000083680.1	0	0	0
ENSMUSG00000082191.1	0	0	0
ENSMUSG00000094656.1	0	0	0
ENSMUSG00000067562.9	0	0	0
ENSMUSG00000082783.2	0	0	0
ENSMUSG00000081240.2	0	0	0
ENSMUSG00000095072.1	0	0	0
ENSMUSG00000067561.10	0	0	0
ENSMUSG00000088052.1	0	0	0
ENSMUSG00000032894.11	0	0	0
ENSMUSG00000084397.1	0	0	0
ENSMUSG00000031323.6	67	67	0
ENSMUSG00000079476.1	0	0	0
ENSMUSG00000081986.1	0	0	0
ENSMUSG00000083775.1	0	0	0
ENSMUSG00000081779.1	0	0	0
ENSMUSG00000084842.3	0	0	0
ENSMUSG00000080774.1	0	0	0
ENSMUSG00000086524.3	0	0	0
ENSMUSG00000084341.1	0	0	0
ENSMUSG00000081567.1	0	0	0
ENSMUSG00000048949.8	3	3	0
ENSMUSG00000031325.13	3	3	0
ENSMUSG00000082229.1	1538	1532	6
ENSMUSG00000083763.1	0	0	0
ENSMUSG00000080886.1	0	0	0
ENSMUSG00000098023.1	0	0	0
ENSMUSG00000083805.2	0	0	0
ENSMUSG00000083711.1	0	0	0
ENSMUSG00000031326.2	0	0	0
ENSMUSG00000081280.1	0	0	0
ENSMUSG00000031327.10	763	759	4
ENSMUSG00000097953.1	0	0	0
ENSMUSG00000031329.4	3	3	0
ENSMUSG00000098078.1	0	0	0
ENSMUSG00000085715.1	4	0	174
ENSMUSG00000086503.3	3439	3721	2
ENSMUSG00000099312.1	0	0	0
ENSMUSG00000098743.1	0	0	0
ENSMUSG00000098262.1	0	0	27
ENSMUSG00000083502.1	0	0	0
ENSMUSG00000082746.1	0	0	0
ENSMUSG00000097571.6	54	54	0
ENSMUSG00000099189.1	0	0	0
ENSMUSG00000082383.2	4	4	0
ENSMUSG00000082812.1	0	0	0
ENSMUSG00000043661.3	2	0	2
ENSMUSG00000081004.1	4	4	0
ENSMUSG00000086370.6	180	193	5
ENSMUSG00000065509.3	7	7	0
ENSMUSG00000076269.1	3	9	0
ENSMUSG00000106465.1	0	0	7
ENSMUSG00000103697.1	137	137	0
ENSMUSG00000098603.1	0	0	9
ENSMUSG00000080796.1	0	0	0
ENSMUSG00000099287.1	0	0	0
ENSMUSG00000098825.1	0	0	5
ENSMUSG00000099126.1	0	0	4
ENSMUSG00000031330.8	0	0	0
ENSMUSG00000083263.1	0	0	0
ENSMUSG00000083213.2	0	0	0
ENSMUSG00000081414.2	1	0	1
ENSMUSG00000033965.10	1287	1287	0
ENSMUSG00000083019.2	1	1	0
ENSMUSG00000104064.1	1	1	0
ENSMUSG00000083605.1	0	0	0
ENSMUSG00000082322.2	0	0	0
ENSMUSG00000081689.1	0	0	0
ENSMUSG00000056537.9	1190	1189	1
ENSMUSG00000080825.1	0	0	0
ENSMUSG00000064876.1	0	0	0
ENSMUSG00000077199.2	0	0	0
ENSMUSG00000088036.1	10	0	10
ENSMUSG00000046449.13	1077	1074	3
ENSMUSG00000076286.1	0	0	0
ENSMUSG00000031333.7	897	897	0
ENSMUSG00000083327.1	25	25	0
ENSMUSG00000082996.1	0	0	0
ENSMUSG00000073016.3	101	101	0
ENSMUSG00000033906.5	222	222	0
ENSMUSG00000089171.1	0	0	0
ENSMUSG00000083049.1	0	0	0
ENSMUSG00000100364.1	0	0	0
ENSMUSG00000031224.6	197	197	0
ENSMUSG00000081703.1	0	0	0
ENSMUSG00000088960.1	0	0	0
ENSMUSG00000082600.1	0	0	0
ENSMUSG00000087174.5	201	201	0
ENSMUSG00000031226.11	228	227	1
ENSMUSG00000031227.8	3168	3157	11
ENSMUSG00000082245.1	0	0	0
ENSMUSG00000083889.3	4	4	0
ENSMUSG00000085791.4	0	0	0
ENSMUSG00000083744.1	4	4	0
ENSMUSG00000065499.1	0	0	0
ENSMUSG00000087620.5	85	85	0
ENSMUSG00000065425.1	0	0	0
ENSMUSG00000082464.3	0	0	0
ENSMUSG00000090132.2	0	0	0
ENSMUSG00000081976.1	0	0	0
ENSMUSG00000084376.1	0	0	0
ENSMUSG00000082275.1	0	0	0
ENSMUSG00000063442.5	0	0	0
ENSMUSG00000031230.3	7	7	0
ENSMUSG00000031229.14	1799	1798	1
ENSMUSG00000084678.1	0	0	0
ENSMUSG00000079965.2	1	1	0
ENSMUSG00000084575.1	0	0	0
ENSMUSG00000031232.14	313	313	0
ENSMUSG00000031231.4	1617	1615	2
ENSMUSG00000033792.10	136	136	0
ENSMUSG00000033777.3	68	68	0
ENSMUSG00000081081.1	0	0	0
ENSMUSG00000062070.10	3366	3366	0
ENSMUSG00000047242.12	560	554	6
ENSMUSG00000073012.2	0	0	0
ENSMUSG00000082618.1	0	0	0
ENSMUSG00000081289.1	0	0	0
ENSMUSG00000083814.1	0	0	0
ENSMUSG00000099128.1	0	0	0
ENSMUSG00000084219.1	0	0	0
ENSMUSG00000081778.1	0	0	0
ENSMUSG00000033737.12	0	0	0
ENSMUSG00000098455.1	0	0	0
ENSMUSG00000052821.3	14	14	0
ENSMUSG00000073010.7	2	2	0
ENSMUSG00000064553.1	0	0	0
ENSMUSG00000082174.1	0	0	0
ENSMUSG00000083432.1	0	0	0
ENSMUSG00000081395.1	0	0	0
ENSMUSG00000083595.1	0	0	0
ENSMUSG00000065733.1	0	0	0
ENSMUSG00000080380.1	0	0	0
ENSMUSG00000083063.1	0	0	0
ENSMUSG00000082939.1	0	0	0
ENSMUSG00000080841.1	0	0	0
ENSMUSG00000047686.9	8	8	0
ENSMUSG00000049929.7	51	51	0
ENSMUSG00000050921.10	1	1	0
ENSMUSG00000054293.8	13	13	0
ENSMUSG00000082630.1	0	0	0
ENSMUSG00000080898.1	0	0	0
ENSMUSG00000073008.9	0	0	0
ENSMUSG00000080939.1	0	0	0
ENSMUSG00000081131.1	0	0	0
ENSMUSG00000080758.1	0	0	0
ENSMUSG00000031239.5	1486	1481	5
ENSMUSG00000082172.1	0	0	0
ENSMUSG00000055700.7	0	0	0
ENSMUSG00000031241.15	0	0	0
ENSMUSG00000031242.7	1423	1422	1
ENSMUSG00000073007.8	0	0	0
ENSMUSG00000073006.2	0	0	0
ENSMUSG00000081807.1	0	0	0
ENSMUSG00000082354.1	0	0	0
ENSMUSG00000081560.1	0	0	0
ENSMUSG00000093916.1	0	0	0
ENSMUSG00000063663.9	171	171	1
ENSMUSG00000086629.5	14	15	0
ENSMUSG00000081748.1	0	0	0
ENSMUSG00000081793.1	0	0	0
ENSMUSG00000031245.8	161	156	5
ENSMUSG00000077652.1	0	0	0
ENSMUSG00000064574.1	0	0	0
ENSMUSG00000031246.12	1999	1997	2
ENSMUSG00000088298.1	0	0	0
ENSMUSG00000083210.1	0	0	0
ENSMUSG00000048621.3	0	0	0
ENSMUSG00000081681.1	0	0	0
ENSMUSG00000082189.1	0	0	0
ENSMUSG00000083928.1	0	0	0
ENSMUSG00000082853.1	0	0	0
ENSMUSG00000083641.1	0	0	0
ENSMUSG00000081211.1	0	0	0
ENSMUSG00000065907.1	0	0	0
ENSMUSG00000056854.4	42	37	5
ENSMUSG00000073001.2	0	0	0
ENSMUSG00000062226.4	0	0	0
ENSMUSG00000025665.14	138	138	0
ENSMUSG00000034551.10	68	113	0
ENSMUSG00000083898.2	0	0	45
ENSMUSG00000082546.1	0	0	0
ENSMUSG00000082752.1	0	0	0
ENSMUSG00000034555.12	3	3	0
ENSMUSG00000083037.1	0	0	0
ENSMUSG00000083392.1	0	0	0
ENSMUSG00000079460.9	1	1	0
ENSMUSG00000082669.1	0	0	0
ENSMUSG00000025525.10	38	38	0
ENSMUSG00000025527.7	0	0	0
ENSMUSG00000083520.1	0	0	0
ENSMUSG00000083818.1	0	0	0
ENSMUSG00000025528.8	1	1	0
ENSMUSG00000025529.12	127	127	0
ENSMUSG00000034607.6	7	0	7
ENSMUSG00000081399.2	0	0	0
ENSMUSG00000084097.1	0	0	0
ENSMUSG00000082636.1	0	0	0
ENSMUSG00000081555.1	0	0	0
ENSMUSG00000083103.1	0	0	0
ENSMUSG00000081082.1	0	0	0
ENSMUSG00000082392.1	0	0	0
ENSMUSG00000084963.1	0	0	0
ENSMUSG00000083560.1	0	0	0
ENSMUSG00000025531.12	826	826	0
ENSMUSG00000065510.1	0	0	0
ENSMUSG00000081831.1	0	0	0
ENSMUSG00000025592.15	28	28	0
ENSMUSG00000080428.1	0	0	0
ENSMUSG00000087765.1	0	0	0
ENSMUSG00000082511.1	0	0	0
ENSMUSG00000082567.1	0	0	0
ENSMUSG00000084031.1	0	0	0
ENSMUSG00000079963.2	0	0	0
ENSMUSG00000025597.11	166	166	0
ENSMUSG00000081978.1	0	0	0
ENSMUSG00000082070.1	0	0	0
ENSMUSG00000081354.1	0	0	0
ENSMUSG00000083561.3	0	0	0
ENSMUSG00000081160.1	0	0	0
ENSMUSG00000050435.2	0	0	0
ENSMUSG00000047079.1	0	0	0
ENSMUSG00000085619.1	0	0	0
ENSMUSG00000082440.1	0	0	0
ENSMUSG00000082260.3	0	0	0
ENSMUSG00000083971.3	0	0	0
ENSMUSG00000083452.1	0	0	0
ENSMUSG00000089470.1	0	0	0
ENSMUSG00000098405.1	0	0	0
ENSMUSG00000080965.1	0	0	0
ENSMUSG00000081034.1	0	0	0
ENSMUSG00000083663.1	0	0	0
ENSMUSG00000081124.1	0	0	0
ENSMUSG00000083352.1	0	0	0
ENSMUSG00000078034.1	0	0	0
ENSMUSG00000084053.1	0	0	0
ENSMUSG00000064551.1	0	0	0
ENSMUSG00000072995.1	0	0	0
ENSMUSG00000082482.2	0	0	0
ENSMUSG00000088518.1	0	0	0
ENSMUSG00000043295.6	0	0	0
ENSMUSG00000080954.1	0	0	0
ENSMUSG00000067441.5	0	0	0
ENSMUSG00000080852.1	0	0	0
ENSMUSG00000081134.1	0	0	0
ENSMUSG00000083345.1	0	0	0
ENSMUSG00000100780.1	0	0	0
ENSMUSG00000083602.1	0	0	0
ENSMUSG00000084283.1	0	0	0
ENSMUSG00000081659.1	0	0	0
ENSMUSG00000084324.1	0	0	0
ENSMUSG00000082403.1	0	0	0
ENSMUSG00000081466.1	0	0	0
ENSMUSG00000084138.1	0	0	0
ENSMUSG00000081268.1	0	0	0
ENSMUSG00000083031.1	0	0	0
ENSMUSG00000100194.1	0	0	0
ENSMUSG00000100133.1	0	0	0
ENSMUSG00000081171.1	0	0	0
ENSMUSG00000081587.1	0	0	0
ENSMUSG00000088313.1	0	0	0
ENSMUSG00000086431.1	0	0	0
ENSMUSG00000034732.4	11	11	0
ENSMUSG00000083151.1	0	0	0
ENSMUSG00000084172.1	1	0	1
ENSMUSG00000082927.3	0	0	0
ENSMUSG00000082718.1	0	0	0
ENSMUSG00000034755.16	334	334	0
ENSMUSG00000083616.3	0	0	0
ENSMUSG00000083321.1	0	0	0
ENSMUSG00000081546.1	0	0	0
ENSMUSG00000081728.1	0	0	0
ENSMUSG00000083275.1	0	0	0
ENSMUSG00000077435.1	0	0	0
ENSMUSG00000080695.1	0	0	0
ENSMUSG00000087716.2	0	0	0
ENSMUSG00000083668.1	0	0	0
ENSMUSG00000083699.1	0	0	0
ENSMUSG00000088539.1	0	0	0
ENSMUSG00000082590.1	0	0	0
ENSMUSG00000084054.1	0	0	0
ENSMUSG00000084110.4	0	0	0
ENSMUSG00000088264.1	0	0	0
ENSMUSG00000082840.1	0	0	0
ENSMUSG00000081095.2	0	0	0
ENSMUSG00000083537.3	0	0	0
ENSMUSG00000055733.6	674	673	1
ENSMUSG00000086452.1	0	0	0
ENSMUSG00000083490.1	0	0	0
ENSMUSG00000094864.1	0	0	0
ENSMUSG00000079450.9	17	17	0
ENSMUSG00000095005.1	0	0	0
ENSMUSG00000091821.1	0	0	0
ENSMUSG00000095034.1	0	0	0
ENSMUSG00000084776.1	0	0	0
