ENSMUSG00000101251.1	0	0	0
ENSMUSG00000101937.1	0	0	0
ENSMUSG00000026043.16	74	73	1
ENSMUSG00000105211.1	0	0	0
ENSMUSG00000026042.14	50	49	1
ENSMUSG00000104476.1	0	0	0
ENSMUSG00000100218.1	0	0	0
ENSMUSG00000100361.1	0	0	0
ENSMUSG00000100894.1	0	0	0
ENSMUSG00000095121.1	0	0	0
ENSMUSG00000065255.1	0	0	0
ENSMUSG00000100843.1	0	0	0
ENSMUSG00000087764.1	0	0	0
ENSMUSG00000025995.14	292	292	0
ENSMUSG00000099850.1	0	0	0
ENSMUSG00000084817.3	4	4	0
ENSMUSG00000098549.1	0	0	0
ENSMUSG00000099381.1	0	0	0
ENSMUSG00000025993.8	422	422	0
ENSMUSG00000099946.1	0	0	0
ENSMUSG00000070896.2	0	0	0
ENSMUSG00000090682.4	1	1	0
ENSMUSG00000044457.6	0	0	0
ENSMUSG00000099432.1	0	0	0
ENSMUSG00000041144.10	34	33	1
ENSMUSG00000096047.1	0	0	0
ENSMUSG00000101262.1	0	0	0
ENSMUSG00000101337.4	62	11	55
ENSMUSG00000025986.6	5334	5317	21
ENSMUSG00000100213.1	32	32	0
ENSMUSG00000103129.1	0	0	0
ENSMUSG00000100160.1	0	0	0
ENSMUSG00000101921.1	0	0	0
ENSMUSG00000101447.1	0	0	0
ENSMUSG00000081185.1	0	0	0
ENSMUSG00000103246.1	0	0	0
ENSMUSG00000098876.1	0	0	0
ENSMUSG00000100530.1	0	0	0
ENSMUSG00000104067.1	0	0	0
ENSMUSG00000100033.1	1	1	0
ENSMUSG00000094968.1	0	0	0
ENSMUSG00000088017.1	0	0	0
ENSMUSG00000101996.1	0	0	0
ENSMUSG00000096973.1	0	0	0
ENSMUSG00000064943.1	0	0	0
ENSMUSG00000100866.1	0	0	0
ENSMUSG00000101721.1	0	0	0
ENSMUSG00000099376.1	0	0	0
ENSMUSG00000097883.1	0	0	0
ENSMUSG00000092790.1	0	0	0
ENSMUSG00000099698.1	0	0	0
ENSMUSG00000099454.1	0	0	0
ENSMUSG00000051616.12	0	0	0
ENSMUSG00000099627.1	0	0	0
ENSMUSG00000099577.1	0	0	0
ENSMUSG00000099882.1	0	0	0
ENSMUSG00000101760.1	0	0	0
ENSMUSG00000099608.1	0	0	0
ENSMUSG00000099864.1	0	0	0
ENSMUSG00000098249.1	0	0	0
ENSMUSG00000100451.1	0	0	0
ENSMUSG00000099941.1	0	0	0
ENSMUSG00000084531.1	0	0	0
ENSMUSG00000100816.1	0	0	0
ENSMUSG00000026109.12	860	844	16
ENSMUSG00000100671.1	0	0	0
ENSMUSG00000092906.1	0	0	0
ENSMUSG00000101242.1	0	0	0
ENSMUSG00000099924.1	1	1	0
ENSMUSG00000099625.1	1	1	0
ENSMUSG00000101799.1	1	1	1
ENSMUSG00000045954.7	271	271	1
ENSMUSG00000099741.1	0	0	0
ENSMUSG00000101702.1	0	0	0
ENSMUSG00000026107.9	209	208	1
ENSMUSG00000099413.1	4	4	0
ENSMUSG00000103424.1	0	0	0
ENSMUSG00000101741.1	2	2	0
ENSMUSG00000018417.12	580	577	3
ENSMUSG00000101724.1	0	0	0
ENSMUSG00000100313.1	0	0	0
ENSMUSG00000100696.1	1	0	1
ENSMUSG00000099135.1	0	0	0
ENSMUSG00000072324.4	0	0	0
ENSMUSG00000062939.9	5	5	0
ENSMUSG00000101628.1	0	0	0
ENSMUSG00000078291.1	0	0	0
ENSMUSG00000026104.12	446	446	0
ENSMUSG00000099569.1	0	0	0
ENSMUSG00000026103.12	6026	6020	6
ENSMUSG00000099648.1	0	0	0
ENSMUSG00000065192.1	0	0	0
ENSMUSG00000002881.12	642	641	1
ENSMUSG00000097833.1	1	0	1
ENSMUSG00000101501.1	0	0	0
ENSMUSG00000100120.1	0	0	0
ENSMUSG00000099878.1	0	0	0
ENSMUSG00000100007.1	0	0	0
ENSMUSG00000043015.13	78	72	6
ENSMUSG00000103630.1	4	4	0
ENSMUSG00000041439.13	1434	1429	5
ENSMUSG00000100302.1	0	0	0
ENSMUSG00000100230.1	0	0	0
ENSMUSG00000026102.7	501	500	1
ENSMUSG00000041426.10	207	206	1
ENSMUSG00000089802.1	0	0	0
ENSMUSG00000043629.10	156	154	2
ENSMUSG00000026100.6	3	3	0
ENSMUSG00000089334.1	0	0	0
ENSMUSG00000060715.7	3	3	0
ENSMUSG00000026098.11	41	44	1
ENSMUSG00000100763.1	0	0	4
ENSMUSG00000026097.7	98	98	0
ENSMUSG00000100679.1	0	0	0
ENSMUSG00000026096.12	123	138	1
ENSMUSG00000099913.1	3	0	17
ENSMUSG00000101838.4	3	2	1
ENSMUSG00000026095.13	45	45	0
ENSMUSG00000100267.1	0	0	0
ENSMUSG00000099450.1	0	0	0
ENSMUSG00000100069.1	0	0	0
ENSMUSG00000096141.2	30	30	0
ENSMUSG00000092657.1	1	0	1
ENSMUSG00000026094.12	336	336	0
ENSMUSG00000102405.1	0	0	0
ENSMUSG00000042807.13	1060	1060	0
ENSMUSG00000098443.1	0	0	0
ENSMUSG00000087949.1	0	0	0
ENSMUSG00000102868.1	0	0	0
ENSMUSG00000094013.1	2	2	0
ENSMUSG00000025983.9	1	1	0
ENSMUSG00000041303.7	469	469	0
ENSMUSG00000073678.4	1162	1161	1
ENSMUSG00000104136.1	3	3	0
ENSMUSG00000101130.1	0	0	0
ENSMUSG00000052331.12	189	195	0
ENSMUSG00000101674.4	0	0	6
ENSMUSG00000102503.1	0	0	0
ENSMUSG00000089245.1	0	0	0
ENSMUSG00000102642.1	0	0	0
ENSMUSG00000025982.11	2473	2467	6
ENSMUSG00000103030.1	0	0	11
ENSMUSG00000025981.11	426	437	0
ENSMUSG00000101122.1	4	4	0
ENSMUSG00000025980.12	2682	2683	5
ENSMUSG00000073676.4	718	718	6
ENSMUSG00000100736.1	0	0	0
ENSMUSG00000089670.1	0	0	0
ENSMUSG00000025979.11	1515	1514	1
ENSMUSG00000061863.6	0	0	0
ENSMUSG00000025978.12	902	1027	66
ENSMUSG00000097649.1	164	226	129
ENSMUSG00000046994.9	507	506	1
ENSMUSG00000025977.13	1	0	1
ENSMUSG00000100030.1	0	0	0
ENSMUSG00000100215.1	59	59	0
ENSMUSG00000101945.1	0	0	0
ENSMUSG00000101085.1	0	0	0
ENSMUSG00000038349.10	867	867	0
ENSMUSG00000102145.1	1	1	1
ENSMUSG00000100309.1	0	1	0
ENSMUSG00000102831.1	0	0	0
ENSMUSG00000099950.1	1	1	0
ENSMUSG00000102491.1	0	0	0
ENSMUSG00000100372.1	0	0	0
ENSMUSG00000100944.1	0	0	0
ENSMUSG00000101332.1	0	0	0
ENSMUSG00000045336.5	0	0	0
ENSMUSG00000038331.13	645	650	20
ENSMUSG00000087022.4	125	143	7
ENSMUSG00000104310.1	3	1	2
ENSMUSG00000094128.1	1	0	1
ENSMUSG00000099945.1	0	0	0
ENSMUSG00000101429.1	2	2	0
ENSMUSG00000101129.1	0	0	0
ENSMUSG00000097519.2	0	0	0
ENSMUSG00000038323.3	614	613	1
ENSMUSG00000048495.14	106	120	34
ENSMUSG00000025971.6	250	283	15
ENSMUSG00000077776.1	0	0	0
ENSMUSG00000088353.1	0	0	0
ENSMUSG00000101826.1	0	0	0
ENSMUSG00000102685.1	0	0	0
ENSMUSG00000101151.1	0	0	0
ENSMUSG00000038305.12	271	269	2
ENSMUSG00000091283.1	0	0	0
ENSMUSG00000054770.14	225	225	18
ENSMUSG00000026039.9	4	22	0
ENSMUSG00000063558.4	127	127	0
ENSMUSG00000064294.10	76	76	0
ENSMUSG00000089275.1	0	0	0
ENSMUSG00000038242.10	43	47	0
ENSMUSG00000089822.1	0	0	4
ENSMUSG00000079554.2	0	0	0
ENSMUSG00000103839.1	9	9	0
ENSMUSG00000051223.12	4814	4806	8
ENSMUSG00000026034.15	461	460	1
ENSMUSG00000026035.13	194	224	11
ENSMUSG00000026036.15	333	340	117
ENSMUSG00000026037.12	249	313	19
ENSMUSG00000094245.1	2	2	0
ENSMUSG00000085054.2	5	3	204
ENSMUSG00000038174.12	2296	2487	11
ENSMUSG00000026032.8	1037	1036	1
ENSMUSG00000100202.1	0	0	0
ENSMUSG00000099490.1	0	0	0
ENSMUSG00000059647.5	0	0	0
ENSMUSG00000047528.11	4	0	4
ENSMUSG00000102059.1	7	7	0
ENSMUSG00000101046.1	0	0	0
ENSMUSG00000026031.13	441	438	3
ENSMUSG00000100236.1	0	0	0
ENSMUSG00000026029.12	82	82	0
ENSMUSG00000102719.1	1	1	0
ENSMUSG00000099719.1	0	0	0
ENSMUSG00000026028.10	4035	4032	3
ENSMUSG00000026027.11	528	526	2
ENSMUSG00000047383.7	0	0	0
ENSMUSG00000099752.1	0	0	0
ENSMUSG00000072295.5	0	0	0
ENSMUSG00000077616.1	0	0	0
ENSMUSG00000038079.12	331	335	3
ENSMUSG00000097573.2	6	11	4
ENSMUSG00000079550.7	4	4	2
ENSMUSG00000101586.1	1	0	67
ENSMUSG00000099563.1	0	0	0
ENSMUSG00000026024.12	611	676	1
ENSMUSG00000026023.14	8	8	0
ENSMUSG00000099922.1	0	0	0
ENSMUSG00000104502.1	0	0	0
ENSMUSG00000041075.8	251	246	5
ENSMUSG00000097819.1	1	0	1
ENSMUSG00000047361.13	131	127	4
ENSMUSG00000099811.4	0	0	0
ENSMUSG00000101409.1	0	0	0
ENSMUSG00000026021.13	1137	1130	7
ENSMUSG00000089276.1	0	0	0
ENSMUSG00000103821.1	6	2	4
ENSMUSG00000101400.1	0	0	0
ENSMUSG00000026020.7	521	519	2
ENSMUSG00000077345.1	0	0	0
ENSMUSG00000077358.1	0	0	0
ENSMUSG00000089512.3	0	0	0
ENSMUSG00000089093.3	0	0	0
ENSMUSG00000067336.6	5473	5470	3
ENSMUSG00000104052.1	0	0	0
ENSMUSG00000103131.1	0	0	0
ENSMUSG00000041040.10	1146	1358	16
ENSMUSG00000103696.1	0	0	0
ENSMUSG00000100901.1	0	0	0
ENSMUSG00000026018.10	689	688	229
ENSMUSG00000026019.13	644	644	5
ENSMUSG00000026017.11	170	173	2
ENSMUSG00000082609.1	0	0	0
ENSMUSG00000073664.9	472	471	1
ENSMUSG00000100516.1	0	0	0
ENSMUSG00000049439.11	285	285	0
ENSMUSG00000103822.1	0	0	0
ENSMUSG00000026782.13	5001	4987	14
ENSMUSG00000026014.13	1011	1007	4
ENSMUSG00000081562.1	1	1	0
ENSMUSG00000084400.1	0	0	0
ENSMUSG00000082160.1	0	0	0
ENSMUSG00000103215.1	0	0	0
ENSMUSG00000088973.1	0	0	0
ENSMUSG00000084151.1	0	0	0
ENSMUSG00000101188.1	11	11	0
ENSMUSG00000026012.2	0	0	0
ENSMUSG00000086795.1	0	0	0
ENSMUSG00000085965.1	0	0	0
ENSMUSG00000104069.1	0	0	0
ENSMUSG00000083118.1	0	0	0
ENSMUSG00000083355.1	0	0	0
ENSMUSG00000102549.1	3	3	0
ENSMUSG00000026011.11	0	0	0
ENSMUSG00000081382.1	0	0	0
ENSMUSG00000080800.1	0	0	0
ENSMUSG00000026009.12	1	1	0
ENSMUSG00000102561.1	0	0	0
ENSMUSG00000082804.3	0	0	0
ENSMUSG00000082661.1	0	0	0
ENSMUSG00000080785.1	0	0	0
ENSMUSG00000100893.1	0	0	0
ENSMUSG00000085248.2	0	0	0
ENSMUSG00000085447.1	0	0	0
ENSMUSG00000086408.1	0	0	0
ENSMUSG00000089546.1	0	0	0
ENSMUSG00000100965.1	0	0	0
ENSMUSG00000102168.1	0	0	0
ENSMUSG00000100381.1	0	0	0
ENSMUSG00000086009.1	0	0	0
ENSMUSG00000052062.12	100	101	0
ENSMUSG00000103656.1	0	0	0
ENSMUSG00000104402.1	0	0	0
ENSMUSG00000104081.1	0	0	0
ENSMUSG00000085842.5	0	0	1
ENSMUSG00000103002.1	0	0	0
ENSMUSG00000100344.1	0	0	0
ENSMUSG00000101509.1	0	0	0
ENSMUSG00000085019.2	0	0	0
ENSMUSG00000102359.1	0	0	0
ENSMUSG00000085400.1	0	0	0
ENSMUSG00000100750.1	0	0	0
ENSMUSG00000081950.1	0	0	0
ENSMUSG00000084333.1	0	0	0
ENSMUSG00000025969.13	646	643	3
ENSMUSG00000100811.1	9	9	0
ENSMUSG00000103032.1	1	1	0
ENSMUSG00000100426.1	0	0	0
ENSMUSG00000040865.13	633	635	3
ENSMUSG00000104991.1	0	0	0
ENSMUSG00000088953.1	0	0	0
ENSMUSG00000081617.1	0	0	0
ENSMUSG00000081429.1	0	0	0
ENSMUSG00000084799.5	26	22	396
ENSMUSG00000101599.1	25	25	0
ENSMUSG00000025968.14	2127	2503	11
ENSMUSG00000077884.2	0	0	0
ENSMUSG00000025967.14	3450	3437	13
ENSMUSG00000098850.1	0	0	0
ENSMUSG00000064612.2	1	1	0
ENSMUSG00000105060.1	0	0	0
ENSMUSG00000064602.1	0	0	0
ENSMUSG00000046856.11	14	14	0
ENSMUSG00000094290.2	0	0	0
ENSMUSG00000086730.2	1	1	0
ENSMUSG00000102536.1	0	0	0
ENSMUSG00000087561.5	0	0	0
ENSMUSG00000092705.1	0	0	0
ENSMUSG00000027520.13	517	517	0
ENSMUSG00000094214.1	0	0	0
ENSMUSG00000083039.1	0	0	0
ENSMUSG00000081643.1	0	0	0
ENSMUSG00000025964.13	1812	1808	4
ENSMUSG00000087823.1	2	0	2
ENSMUSG00000069085.5	0	0	0
ENSMUSG00000083066.1	0	0	0
ENSMUSG00000025963.5	8	8	0
ENSMUSG00000025962.13	327	326	1
ENSMUSG00000025961.1	23	5	18
ENSMUSG00000080817.1	0	0	0
ENSMUSG00000082373.2	4	2	2
ENSMUSG00000044689.5	4	4	0
ENSMUSG00000025959.11	400	894	1
ENSMUSG00000097272.1	0	1	486
ENSMUSG00000098487.1	0	0	0
ENSMUSG00000086836.1	0	0	8
ENSMUSG00000086721.2	0	0	0
ENSMUSG00000101895.1	0	0	0
ENSMUSG00000093228.1	0	0	0
ENSMUSG00000099658.1	0	0	0
ENSMUSG00000025958.12	1022	1015	7
ENSMUSG00000025956.8	145	145	0
ENSMUSG00000101832.1	0	0	0
ENSMUSG00000100437.1	0	0	0
ENSMUSG00000087213.2	2	2	0
ENSMUSG00000070871.8	148	147	1
ENSMUSG00000045005.9	35	36	4
ENSMUSG00000102140.1	8	10	3
ENSMUSG00000051344.11	835	834	1
ENSMUSG00000097264.1	0	0	0
ENSMUSG00000084416.3	12	12	0
ENSMUSG00000077471.1	0	0	0
ENSMUSG00000025955.11	0	0	0
ENSMUSG00000090042.1	0	0	0
ENSMUSG00000070870.6	0	0	0
ENSMUSG00000067299.9	0	0	0
ENSMUSG00000025952.13	0	0	0
ENSMUSG00000073658.4	0	0	0
ENSMUSG00000100774.1	0	0	0
ENSMUSG00000044429.8	0	0	0
ENSMUSG00000100846.1	0	0	0
ENSMUSG00000044816.8	64	63	1
ENSMUSG00000025950.14	966	966	0
ENSMUSG00000025949.13	757	757	0
ENSMUSG00000025946.11	67	67	0
ENSMUSG00000100503.1	0	0	0
ENSMUSG00000100504.1	0	0	0
ENSMUSG00000099383.1	0	0	0
ENSMUSG00000100340.1	0	0	0
ENSMUSG00000100439.1	0	0	0
ENSMUSG00000099819.1	0	0	0
ENSMUSG00000082565.1	0	0	0
ENSMUSG00000082774.1	0	0	0
ENSMUSG00000025945.9	0	0	0
ENSMUSG00000081623.1	0	0	0
ENSMUSG00000083242.1	0	0	0
ENSMUSG00000083289.1	0	0	0
ENSMUSG00000015222.15	40497	40888	113
ENSMUSG00000088850.1	0	0	0
ENSMUSG00000073656.4	0	1	503
ENSMUSG00000065694.1	1	1	0
ENSMUSG00000055567.14	5184	5178	6
ENSMUSG00000103375.1	14	0	14
ENSMUSG00000026005.13	441	478	17
ENSMUSG00000026004.13	193	210	52
ENSMUSG00000102559.1	7	6	1
ENSMUSG00000102374.1	11	10	1
ENSMUSG00000102776.1	2	4	13
ENSMUSG00000082057.1	1	1	0
ENSMUSG00000103706.1	6	0	6
ENSMUSG00000103756.1	5	3	2
ENSMUSG00000103382.1	1	0	1
ENSMUSG00000103553.1	3	3	0
ENSMUSG00000026003.5	934	930	4
ENSMUSG00000082769.3	3	3	0
ENSMUSG00000089420.2	0	0	0
ENSMUSG00000077328.1	0	0	0
ENSMUSG00000061816.13	1	1	0
ENSMUSG00000094191.1	0	0	0
ENSMUSG00000082212.1	0	0	0
ENSMUSG00000026000.14	2517	2517	0
ENSMUSG00000025991.8	10	9	1
ENSMUSG00000086204.1	0	0	0
ENSMUSG00000077745.1	0	0	0
ENSMUSG00000082473.1	0	0	0
ENSMUSG00000095282.1	0	0	0
ENSMUSG00000085075.1	0	0	0
ENSMUSG00000104395.1	0	0	0
ENSMUSG00000096031.1	0	0	0
ENSMUSG00000087329.3	0	0	0
ENSMUSG00000062209.13	2449	2444	5
ENSMUSG00000102449.1	0	0	0
ENSMUSG00000083795.1	0	0	0
ENSMUSG00000080539.1	0	0	0
ENSMUSG00000103307.1	0	0	0
ENSMUSG00000104508.1	0	0	0
ENSMUSG00000103642.1	0	0	0
ENSMUSG00000103809.1	0	0	0
ENSMUSG00000087514.1	0	0	0
ENSMUSG00000084332.1	0	0	0
ENSMUSG00000101387.1	0	0	0
ENSMUSG00000099804.1	0	0	0
ENSMUSG00000100354.1	0	0	0
ENSMUSG00000101156.1	0	0	0
ENSMUSG00000025997.11	53	53	0
ENSMUSG00000100815.1	0	0	0
ENSMUSG00000099954.1	0	0	0
ENSMUSG00000103402.1	0	0	0
ENSMUSG00000053153.12	6	6	0
ENSMUSG00000089345.1	0	0	0
ENSMUSG00000080524.1	0	0	0
ENSMUSG00000101730.1	0	0	0
ENSMUSG00000103052.1	0	0	0
ENSMUSG00000104287.1	0	0	0
ENSMUSG00000075952.1	0	0	0
ENSMUSG00000045648.13	578	575	3
ENSMUSG00000026196.7	5	5	0
ENSMUSG00000089965.1	0	0	0
ENSMUSG00000101551.1	0	0	0
ENSMUSG00000050296.12	29	26	3
ENSMUSG00000101617.1	0	0	0
ENSMUSG00000026192.11	636	636	0
ENSMUSG00000026193.13	1962	1994	5
ENSMUSG00000073652.8	7	7	37
ENSMUSG00000101834.1	0	0	0
ENSMUSG00000100319.1	0	0	0
ENSMUSG00000102689.1	0	0	0
ENSMUSG00000099707.4	0	0	0
ENSMUSG00000101211.1	0	0	0
ENSMUSG00000101848.1	0	0	0
ENSMUSG00000101764.1	0	0	0
ENSMUSG00000059483.5	0	0	0
ENSMUSG00000101496.1	1	1	0
ENSMUSG00000102123.1	0	0	0
ENSMUSG00000039395.8	99	99	0
ENSMUSG00000094655.1	0	0	0
ENSMUSG00000097131.1	58	44	14
ENSMUSG00000094050.1	0	0	0
ENSMUSG00000093956.1	0	0	0
ENSMUSG00000093843.1	1	1	0
ENSMUSG00000026189.11	56	53	3
ENSMUSG00000026188.9	202	200	2
ENSMUSG00000026187.8	449	448	1
ENSMUSG00000039372.5	213	213	4
ENSMUSG00000085812.1	1	1	0
ENSMUSG00000039354.14	636	639	1
ENSMUSG00000039342.4	1	0	1
ENSMUSG00000046330.9	3298	3295	3
ENSMUSG00000039323.16	584	581	3
ENSMUSG00000026185.8	5829	5801	28
ENSMUSG00000101968.4	4	4	0
ENSMUSG00000026182.6	0	0	0
ENSMUSG00000102266.1	0	0	0
ENSMUSG00000101112.1	0	0	0
ENSMUSG00000100697.1	0	0	0
ENSMUSG00000099877.4	0	0	0
ENSMUSG00000098697.1	0	0	0
ENSMUSG00000101812.1	0	0	0
ENSMUSG00000100044.1	0	0	0
ENSMUSG00000100444.1	0	0	0
ENSMUSG00000100429.1	0	0	0
ENSMUSG00000100301.4	6	6	0
ENSMUSG00000101344.1	0	0	0
ENSMUSG00000088666.1	0	0	0
ENSMUSG00000098504.1	0	0	0
ENSMUSG00000055322.12	1436	1427	9
ENSMUSG00000061815.9	1	1	0
ENSMUSG00000026180.8	0	0	0
ENSMUSG00000048480.5	0	0	0
ENSMUSG00000087820.1	0	0	0
ENSMUSG00000094768.1	0	0	0
ENSMUSG00000006304.12	2543	2541	2
ENSMUSG00000064272.3	0	0	0
ENSMUSG00000006299.11	1421	1782	2
ENSMUSG00000101503.1	0	0	363
ENSMUSG00000026179.12	2708	2707	1
ENSMUSG00000103013.1	0	0	0
ENSMUSG00000006301.15	678	683	3
ENSMUSG00000099931.1	0	0	7
ENSMUSG00000103403.1	0	0	0
ENSMUSG00000073650.6	13	13	0
ENSMUSG00000026177.9	81	81	0
ENSMUSG00000026176.11	621	618	3
ENSMUSG00000065468.1	0	0	0
ENSMUSG00000026175.10	7	7	1
ENSMUSG00000033364.11	490	491	11
ENSMUSG00000103227.1	0	0	0
ENSMUSG00000026174.9	384	395	0
ENSMUSG00000026173.13	331	380	125
ENSMUSG00000026135.15	409	525	58
ENSMUSG00000093155.1	1	1	0
ENSMUSG00000026172.10	365	365	0
ENSMUSG00000026171.10	253	249	4
ENSMUSG00000033276.16	54	54	0
ENSMUSG00000033257.12	196	195	1
ENSMUSG00000026170.6	40	40	0
ENSMUSG00000006542.11	1	1	0
ENSMUSG00000098351.1	0	0	0
ENSMUSG00000033227.7	24	24	0
ENSMUSG00000099472.1	0	0	0
ENSMUSG00000026167.12	54	54	0
ENSMUSG00000089964.1	1	1	0
ENSMUSG00000090071.4	3881	3877	4
ENSMUSG00000055197.4	0	0	0
ENSMUSG00000006546.3	2	2	0
ENSMUSG00000065616.3	0	0	0
ENSMUSG00000047021.12	15	15	0
ENSMUSG00000089653.1	0	0	0
ENSMUSG00000006538.10	3	3	0
ENSMUSG00000103145.1	0	0	0
ENSMUSG00000026162.7	16	16	0
ENSMUSG00000026205.8	27	27	0
ENSMUSG00000033159.12	350	343	7
ENSMUSG00000049339.14	3040	3036	4
ENSMUSG00000026197.10	136	136	0
ENSMUSG00000026198.13	9	9	0
ENSMUSG00000099519.1	0	0	0
ENSMUSG00000033124.13	1054	1062	1
ENSMUSG00000026199.15	115	106	50
ENSMUSG00000026200.11	89	99	23
ENSMUSG00000099204.2	0	0	0
ENSMUSG00000026201.10	552	586	2490
ENSMUSG00000026202.11	7398	9858	63
ENSMUSG00000096094.2	2	2	1
ENSMUSG00000026203.14	1367	1365	3
ENSMUSG00000026204.13	4256	4935	13
ENSMUSG00000101840.1	2	5	689
ENSMUSG00000033061.13	539	731	2
ENSMUSG00000100556.1	1	0	195
ENSMUSG00000026209.13	417	417	0
ENSMUSG00000026208.9	57	57	0
ENSMUSG00000085653.5	0	0	0
ENSMUSG00000026207.14	1572	1563	9
ENSMUSG00000086053.1	0	0	0
ENSMUSG00000033021.14	289	286	3
ENSMUSG00000033007.13	70	98	5
ENSMUSG00000102605.1	2	3	32
ENSMUSG00000032997.14	774	774	0
ENSMUSG00000026211.15	160	144	16
ENSMUSG00000051703.12	571	565	6
ENSMUSG00000032968.4	96	96	0
ENSMUSG00000082745.1	0	0	0
ENSMUSG00000026213.13	467	467	0
ENSMUSG00000082059.1	0	0	0
ENSMUSG00000006576.14	1706	1701	5
ENSMUSG00000083244.1	0	0	0
ENSMUSG00000082528.1	0	0	0
ENSMUSG00000082012.1	0	0	0
ENSMUSG00000099996.1	0	0	0
ENSMUSG00000101763.1	0	0	0
ENSMUSG00000100827.1	0	0	0
ENSMUSG00000100553.4	7	7	0
ENSMUSG00000098611.1	0	0	0
ENSMUSG00000100534.1	2	2	0
ENSMUSG00000102904.1	1	0	1
ENSMUSG00000089326.1	0	0	0
ENSMUSG00000026235.12	2675	2663	12
ENSMUSG00000099141.1	0	0	0
ENSMUSG00000101849.1	6	4	2
ENSMUSG00000101506.1	0	0	0
ENSMUSG00000065215.1	0	0	0
ENSMUSG00000102052.1	0	0	0
ENSMUSG00000004872.13	0	0	0
ENSMUSG00000032908.9	354	386	10
ENSMUSG00000099561.1	0	0	0
ENSMUSG00000102945.1	0	0	0
ENSMUSG00000026245.14	900	905	37
ENSMUSG00000101798.1	1	0	1
ENSMUSG00000104018.1	16	16	0
ENSMUSG00000090486.2	23	25	0
ENSMUSG00000012187.11	2	2	2
ENSMUSG00000099364.1	1	1	0
ENSMUSG00000100562.1	0	0	0
ENSMUSG00000032883.13	3985	3983	2
ENSMUSG00000079470.6	263	262	1
ENSMUSG00000099377.1	1	1	0
ENSMUSG00000099706.1	0	0	0
ENSMUSG00000047330.8	17	17	0
ENSMUSG00000101324.1	1	1	0
ENSMUSG00000072978.3	2	2	0
ENSMUSG00000050711.7	1444	1434	10
ENSMUSG00000099562.1	0	0	0
ENSMUSG00000077782.1	0	0	0
ENSMUSG00000054702.12	48	48	0
ENSMUSG00000102235.1	0	0	0
ENSMUSG00000073643.9	829	829	2
ENSMUSG00000104497.1	0	0	0
ENSMUSG00000026248.9	291	292	1
ENSMUSG00000026249.8	5079	5076	3
ENSMUSG00000067106.6	0	0	0
ENSMUSG00000100397.1	0	0	0
ENSMUSG00000099753.1	0	0	0
ENSMUSG00000096297.1	1	1	0
ENSMUSG00000102518.1	0	0	0
ENSMUSG00000099552.1	0	0	0
ENSMUSG00000043230.2	1	1	0
ENSMUSG00000101257.1	0	0	0
ENSMUSG00000103404.1	0	0	0
ENSMUSG00000004364.12	2568	2561	7
ENSMUSG00000103076.1	1	1	0
ENSMUSG00000103525.1	0	0	0
ENSMUSG00000101722.1	0	0	0
ENSMUSG00000090637.2	0	0	0
ENSMUSG00000101483.1	0	0	0
ENSMUSG00000038608.13	495	493	2
ENSMUSG00000103192.1	1	1	0
ENSMUSG00000104488.1	1	0	1
ENSMUSG00000102721.1	0	0	0
ENSMUSG00000099949.1	0	0	0
ENSMUSG00000099918.1	0	0	0
ENSMUSG00000054976.12	888	887	1
ENSMUSG00000104029.1	0	0	0
ENSMUSG00000101986.1	0	0	0
ENSMUSG00000087008.4	0	0	0
ENSMUSG00000100561.1	0	0	0
ENSMUSG00000103571.1	0	0	0
ENSMUSG00000098797.1	0	0	0
ENSMUSG00000055980.2	116	267	4
ENSMUSG00000022591.5	0	0	155
ENSMUSG00000026142.13	232	231	1
ENSMUSG00000104493.1	0	0	0
ENSMUSG00000100786.1	0	0	0
ENSMUSG00000096779.1	0	0	0
ENSMUSG00000067158.9	11	10	1
ENSMUSG00000079465.6	4	4	1
ENSMUSG00000065055.1	0	0	0
ENSMUSG00000097564.2	0	0	46
ENSMUSG00000026150.12	3116	3157	4
ENSMUSG00000101450.1	16	16	0
ENSMUSG00000026149.2	0	0	0
ENSMUSG00000099771.1	0	0	0
ENSMUSG00000102280.1	0	0	0
ENSMUSG00000100170.1	0	0	0
ENSMUSG00000100744.1	0	0	0
ENSMUSG00000093782.1	0	0	0
ENSMUSG00000026159.11	1952	1952	0
ENSMUSG00000101784.1	0	0	0
ENSMUSG00000038496.14	105	104	1
ENSMUSG00000100432.1	3	0	3
ENSMUSG00000100190.1	0	0	0
ENSMUSG00000104423.1	0	0	0
ENSMUSG00000101315.1	0	0	0
ENSMUSG00000099691.1	0	0	0
ENSMUSG00000026166.12	0	0	0
ENSMUSG00000101173.1	0	0	0
ENSMUSG00000053161.14	0	0	0
ENSMUSG00000101896.1	0	0	0
ENSMUSG00000084443.1	0	0	0
ENSMUSG00000026163.15	2891	2883	8
ENSMUSG00000079140.3	0	0	0
ENSMUSG00000104374.1	0	0	0
ENSMUSG00000104219.1	0	0	0
ENSMUSG00000100580.4	0	0	0
ENSMUSG00000094946.1	0	0	0
ENSMUSG00000077736.1	0	0	0
ENSMUSG00000045658.14	632	631	1
ENSMUSG00000102750.1	0	0	0
ENSMUSG00000101934.1	0	0	0
ENSMUSG00000098851.1	0	0	0
ENSMUSG00000036766.10	4862	4858	4
ENSMUSG00000104396.1	2	2	0
ENSMUSG00000102481.1	0	0	0
ENSMUSG00000093254.1	0	0	0
