ENSMUSG00000069385.7	0	0	0
ENSMUSG00000053729.3	0	0	0
ENSMUSG00000073573.5	0	0	0
ENSMUSG00000073572.2	0	0	0
ENSMUSG00000038071.3	0	0	0
ENSMUSG00000024471.10	0	0	0
ENSMUSG00000024472.9	2559	1277	1282
ENSMUSG00000071856.8	851	448	451
ENSMUSG00000097610.2	51	47	52
ENSMUSG00000107325.1	1	1	0
ENSMUSG00000034653.9	929	464	465
ENSMUSG00000098244.1	0	0	0
ENSMUSG00000054477.12	1440	1080	1082
ENSMUSG00000073569.1	0	0	0
ENSMUSG00000098284.5	28	384	366
ENSMUSG00000088649.1	0	0	0
ENSMUSG00000104009.1	0	0	0
ENSMUSG00000033949.9	117	58	59
ENSMUSG00000103616.1	4	2	2
ENSMUSG00000024477.3	355	178	177
ENSMUSG00000071855.4	209	106	103
ENSMUSG00000095541.1	0	0	0
ENSMUSG00000046487.6	0	0	0
ENSMUSG00000088804.1	0	0	0
ENSMUSG00000033319.5	801	396	405
ENSMUSG00000056130.7	6	4	2
ENSMUSG00000033184.12	2243	1116	1127
ENSMUSG00000057561.7	1134	567	567
ENSMUSG00000033022.7	867	432	435
ENSMUSG00000032905.4	1818	910	908
ENSMUSG00000024480.7	727	373	354
ENSMUSG00000024481.4	0	0	0
ENSMUSG00000094292.1	0	0	0
ENSMUSG00000073568.1	0	0	0
ENSMUSG00000042705.8	662	332	330
ENSMUSG00000087857.1	0	0	0
ENSMUSG00000093158.1	0	0	0
ENSMUSG00000019647.14	846	420	426
ENSMUSG00000059040.4	1668	865	803
ENSMUSG00000097965.1	0	0	0
ENSMUSG00000100297.1	0	0	0
ENSMUSG00000088904.1	0	0	0
ENSMUSG00000024505.13	57	29	28
ENSMUSG00000087020.1	4	2	2
ENSMUSG00000100134.1	0	0	0
ENSMUSG00000037416.10	2247	1118	1129
ENSMUSG00000062210.11	356	197	200
ENSMUSG00000086600.6	4	21	24
ENSMUSG00000024507.6	2559	1279	1280
ENSMUSG00000085939.3	9	4	5
ENSMUSG00000098058.1	0	0	0
ENSMUSG00000035420.6	0	0	0
ENSMUSG00000048875.2	1	1	0
ENSMUSG00000073565.4	139	69	70
ENSMUSG00000095482.1	0	0	0
ENSMUSG00000077317.1	0	0	0
ENSMUSG00000069379.2	0	0	0
ENSMUSG00000096863.1	0	0	0
ENSMUSG00000024510.5	0	0	0
ENSMUSG00000024528.7	379	190	189
ENSMUSG00000098000.1	2	1	1
ENSMUSG00000024529.11	152	76	76
ENSMUSG00000046886.5	0	0	0
ENSMUSG00000024532.11	0	0	0
ENSMUSG00000053624.3	0	0	0
ENSMUSG00000024534.13	254	128	126
ENSMUSG00000034484.7	1723	863	860
ENSMUSG00000024535.13	544	270	274
ENSMUSG00000024538.7	168	83	85
ENSMUSG00000069378.11	158	75	83
ENSMUSG00000048799.7	1792	895	897
ENSMUSG00000073563.2	1526	761	765
ENSMUSG00000069376.2	2	1	1
ENSMUSG00000096982.1	2	1	1
ENSMUSG00000052713.8	966	499	495
ENSMUSG00000097707.1	0	13	15
ENSMUSG00000096948.1	43	23	20
ENSMUSG00000084521.1	0	0	0
ENSMUSG00000104521.1	0	0	0
ENSMUSG00000088227.1	0	0	0
ENSMUSG00000104455.1	0	0	0
ENSMUSG00000103555.1	0	0	0
ENSMUSG00000092702.2	0	0	0
ENSMUSG00000098119.1	0	0	0
ENSMUSG00000098007.1	0	0	0
ENSMUSG00000080671.3	0	0	0
ENSMUSG00000098141.1	0	0	0
ENSMUSG00000088617.1	0	0	0
ENSMUSG00000088440.1	0	0	0
ENSMUSG00000092866.1	0	0	0
ENSMUSG00000001700.9	717	356	361
ENSMUSG00000053644.11	2626	1336	1338
ENSMUSG00000099196.1	8	4	4
ENSMUSG00000008301.9	1238	638	648
ENSMUSG00000032900.12	0	0	0
ENSMUSG00000024590.8	250	125	125
ENSMUSG00000032656.12	122	65	57
ENSMUSG00000087597.1	2	1	1
ENSMUSG00000024592.13	333	167	166
ENSMUSG00000024593.13	1634	818	816
ENSMUSG00000024594.8	750	374	376
ENSMUSG00000086607.5	0	0	0
ENSMUSG00000069372.2	421	208	213
ENSMUSG00000085800.5	0	0	0
ENSMUSG00000058925.9	11	6	5
ENSMUSG00000088776.1	0	0	0
ENSMUSG00000105951.1	0	0	0
ENSMUSG00000024597.10	2873	1435	1438
ENSMUSG00000024598.8	196	97	99
ENSMUSG00000097618.1	14	7	7
ENSMUSG00000089095.1	0	0	0
ENSMUSG00000024600.8	12	6	6
ENSMUSG00000077243.1	0	0	0
ENSMUSG00000024601.8	711	366	345
ENSMUSG00000053441.4	0	0	0
ENSMUSG00000050875.9	912	456	456
ENSMUSG00000058152.7	326	166	160
ENSMUSG00000098287.1	0	0	0
ENSMUSG00000089285.1	0	0	0
ENSMUSG00000094901.1	0	0	0
ENSMUSG00000073555.1	26	13	13
ENSMUSG00000085977.1	1	1	0
ENSMUSG00000068606.5	16	9	7
ENSMUSG00000090942.1	6	3	3
ENSMUSG00000054072.9	71	36	35
ENSMUSG00000073554.3	0	0	0
ENSMUSG00000063388.4	7	4	3
ENSMUSG00000038059.6	350	176	174
ENSMUSG00000024603.7	3192	1600	1592
ENSMUSG00000024604.7	1146	565	581
ENSMUSG00000049173.7	0	0	0
ENSMUSG00000043079.15	4838	2414	2424
ENSMUSG00000054008.8	4649	2326	2323
ENSMUSG00000024608.8	7374	3708	3666
ENSMUSG00000080779.1	0	0	0
ENSMUSG00000024610.12	1198	599	599
ENSMUSG00000093327.1	0	0	0
ENSMUSG00000024613.14	1068	534	534
ENSMUSG00000036412.5	195	96	99
ENSMUSG00000024617.14	78871	39383	39488
ENSMUSG00000098247.1	19	11	8
ENSMUSG00000098475.1	4	2	2
ENSMUSG00000052026.7	2524	1245	1279
ENSMUSG00000024619.8	0	0	0
ENSMUSG00000024620.9	1787	901	886
ENSMUSG00000024621.13	8855	4624	4647
ENSMUSG00000098389.1	0	0	0
ENSMUSG00000024622.7	1550	979	987
ENSMUSG00000089125.1	0	0	0
ENSMUSG00000034320.12	1500	748	752
ENSMUSG00000024575.13	14	6	8
ENSMUSG00000091957.3	28	14	14
ENSMUSG00000033871.12	375	186	189
ENSMUSG00000093026.1	2	1	1
ENSMUSG00000105200.1	0	0	0
ENSMUSG00000089541.1	0	0	0
ENSMUSG00000045094.7	57	28	29
ENSMUSG00000024576.12	6590	3287	3303
ENSMUSG00000098098.5	57	29	28
ENSMUSG00000065592.2	4	2	2
ENSMUSG00000065445.3	0	0	0
ENSMUSG00000097324.6	2	1	1
ENSMUSG00000024578.2	5	4	4
ENSMUSG00000102778.1	0	2	1
ENSMUSG00000024579.5	434	218	216
ENSMUSG00000024580.7	687	342	345
ENSMUSG00000098702.1	410	319	319
ENSMUSG00000033032.13	818	527	519
ENSMUSG00000032735.12	653	322	331
ENSMUSG00000104035.1	0	0	0
ENSMUSG00000045629.7	152	77	75
ENSMUSG00000045730.3	111	55	56
ENSMUSG00000054589.1	1	1	0
ENSMUSG00000026322.8	46	22	24
ENSMUSG00000042211.6	1866	928	938
ENSMUSG00000044176.9	19	10	9
ENSMUSG00000060201.4	0	0	0
ENSMUSG00000073551.4	1	0	1
ENSMUSG00000091744.1	35	18	17
ENSMUSG00000041789.7	34	17	17
ENSMUSG00000071847.10	1855	937	918
ENSMUSG00000024581.10	4916	2461	2455
ENSMUSG00000041482.14	48	24	24
ENSMUSG00000097980.1	0	0	0
ENSMUSG00000089156.1	0	0	0
ENSMUSG00000087957.1	0	0	0
ENSMUSG00000088726.1	0	0	0
ENSMUSG00000088656.1	0	0	0
ENSMUSG00000024583.2	1953	980	973
ENSMUSG00000040560.9	6564	3283	3281
ENSMUSG00000084642.1	0	0	0
ENSMUSG00000086128.5	36	308	314
ENSMUSG00000056812.11	2722	1647	1661
ENSMUSG00000045991.16	85	43	42
ENSMUSG00000060096.4	25	9	16
ENSMUSG00000024588.8	1998	997	1001
ENSMUSG00000024587.9	6931	3466	3465
ENSMUSG00000039529.8	135	68	67
ENSMUSG00000095778.1	0	0	0
ENSMUSG00000088304.1	0	0	0
ENSMUSG00000024589.13	4346	2157	2189
ENSMUSG00000065402.1	0	0	0
ENSMUSG00000032845.13	12	6	6
ENSMUSG00000093283.1	0	0	0
ENSMUSG00000032688.7	319	158	161
ENSMUSG00000042439.10	1688	841	847
ENSMUSG00000103194.1	0	0	0
ENSMUSG00000046610.12	27	14	13
ENSMUSG00000024516.10	1808	902	906
ENSMUSG00000024517.14	233	117	116
ENSMUSG00000087746.1	0	0	0
ENSMUSG00000024518.3	2	1	1
ENSMUSG00000097907.1	0	0	0
ENSMUSG00000024519.5	4	2	2
ENSMUSG00000041891.13	1826	914	912
ENSMUSG00000046318.13	92	48	48
ENSMUSG00000076147.1	0	0	0
ENSMUSG00000085055.1	0	3	1
ENSMUSG00000024521.7	207	103	104
ENSMUSG00000089387.1	0	0	0
ENSMUSG00000088187.1	0	0	0
ENSMUSG00000047259.2	46	23	23
ENSMUSG00000024524.14	4685	2637	2650
ENSMUSG00000095972.1	0	0	0
ENSMUSG00000062526.3	417	494	525
ENSMUSG00000024525.6	156	78	78
ENSMUSG00000046415.9	44	27	26
ENSMUSG00000024526.8	131	67	73
ENSMUSG00000001473.6	214	107	107
ENSMUSG00000024527.9	2921	1462	1459
ENSMUSG00000088753.1	1	0	1
ENSMUSG00000024530.7	1076	531	545
ENSMUSG00000024533.13	7525	3754	3771
ENSMUSG00000091695.1	0	0	0
ENSMUSG00000073542.2	230	116	114
ENSMUSG00000024537.4	501	249	252
ENSMUSG00000024539.15	447	221	226
ENSMUSG00000097835.1	42	20	22
ENSMUSG00000079614.3	1056	530	526
ENSMUSG00000024542.8	443	218	225
ENSMUSG00000024544.8	696	353	343
ENSMUSG00000038121.6	1636	815	821
ENSMUSG00000098253.1	0	0	0
ENSMUSG00000009535.11	2100	1047	1053
ENSMUSG00000007480.3	26	13	13
ENSMUSG00000045569.6	6	3	3
ENSMUSG00000099300.1	0	0	0
ENSMUSG00000024546.5	2	1	1
ENSMUSG00000098366.1	0	0	0
ENSMUSG00000088166.1	0	0	0
ENSMUSG00000098060.1	0	0	0
ENSMUSG00000053477.13	14130	7041	7089
ENSMUSG00000088659.1	0	0	0
ENSMUSG00000064706.1	0	0	0
ENSMUSG00000038903.11	2	2	2
ENSMUSG00000084948.1	0	1	1
ENSMUSG00000086824.1	0	0	0
ENSMUSG00000024511.13	1033	515	518
ENSMUSG00000024512.3	0	0	0
ENSMUSG00000044906.4	184	90	94
ENSMUSG00000079608.8	45	23	22
ENSMUSG00000038425.15	320	180	182
ENSMUSG00000098721.1	0	21	21
ENSMUSG00000024513.14	1653	824	829
ENSMUSG00000060534.13	428	215	213
ENSMUSG00000080635.1	0	0	0
ENSMUSG00000065922.1	3797	2843	954
ENSMUSG00000037253.8	1130	563	567
ENSMUSG00000064527.1	0	0	0
ENSMUSG00000076941.1	0	0	0
ENSMUSG00000024515.11	1370	687	683
ENSMUSG00000036941.2	1429	713	716
ENSMUSG00000024556.3	840	424	416
ENSMUSG00000064036.13	736	368	368
ENSMUSG00000024558.10	3031	1530	1537
ENSMUSG00000090263.1	4	2	2
ENSMUSG00000053861.1	20	28	28
ENSMUSG00000036223.13	2	1	1
ENSMUSG00000024560.6	1462	730	732
ENSMUSG00000024561.8	944	474	470
ENSMUSG00000035394.9	6	3	3
ENSMUSG00000095419.1	3	1	2
ENSMUSG00000025885.16	1341	671	670
ENSMUSG00000086333.1	0	0	0
ENSMUSG00000088689.1	0	0	0
ENSMUSG00000089235.1	6	3	3
ENSMUSG00000036880.9	1061	529	532
ENSMUSG00000088144.1	0	0	0
ENSMUSG00000076229.1	0	0	0
ENSMUSG00000053846.4	57	28	30
ENSMUSG00000062328.7	9730	4737	4994
ENSMUSG00000064871.1	4	2	2
ENSMUSG00000064647.1	13	8	5
ENSMUSG00000064844.1	6	4	2
ENSMUSG00000036299.4	2678	1333	1345
ENSMUSG00000035765.9	1375	685	690
ENSMUSG00000098305.1	0	0	0
ENSMUSG00000094153.1	0	0	0
ENSMUSG00000102047.1	0	0	0
ENSMUSG00000092569.1	38	19	19
ENSMUSG00000025880.9	408	206	202
ENSMUSG00000052928.8	2763	1616	1633
ENSMUSG00000097712.1	2	253	235
ENSMUSG00000097302.1	0	0	0
ENSMUSG00000044646.12	182	90	92
ENSMUSG00000098276.1	0	0	0
ENSMUSG00000024563.13	1076	538	538
ENSMUSG00000091519.1	0	0	0
ENSMUSG00000090000.1	449	215	234
ENSMUSG00000025421.12	2546	1275	1271
ENSMUSG00000025420.11	170	85	85
ENSMUSG00000025423.13	1805	899	906
ENSMUSG00000073532.2	23	77	92
ENSMUSG00000025425.15	1523	836	833
ENSMUSG00000082784.1	1	0	1
ENSMUSG00000032818.13	8	4	4
ENSMUSG00000025427.12	2371	1189	1182
ENSMUSG00000047466.9	680	343	337
ENSMUSG00000077593.1	1	0	1
ENSMUSG00000056682.8	0	0	0
ENSMUSG00000097666.1	16	8	8
ENSMUSG00000041840.7	186	92	94
ENSMUSG00000025428.13	29096	14543	14553
ENSMUSG00000073529.7	3	8	14
ENSMUSG00000025429.8	200	110	109
ENSMUSG00000087838.1	0	0	0
ENSMUSG00000039840.7	2501	1251	1250
ENSMUSG00000091055.2	2	1	1
ENSMUSG00000059336.12	1727	863	864
ENSMUSG00000024552.13	8	4	4
ENSMUSG00000090451.1	17	10	7
ENSMUSG00000095883.1	0	0	0
ENSMUSG00000088733.1	0	0	0
ENSMUSG00000024548.11	925	465	460
ENSMUSG00000103866.1	0	0	0
ENSMUSG00000087717.1	0	0	0
ENSMUSG00000098165.1	0	0	0
ENSMUSG00000056214.8	357	178	179
ENSMUSG00000096597.1	0	0	0
ENSMUSG00000053950.10	944	470	474
ENSMUSG00000024570.6	709	354	355
ENSMUSG00000024571.12	1992	973	1019
ENSMUSG00000057130.9	703	329	374
ENSMUSG00000078963.2	17	9	8
ENSMUSG00000034006.14	729	365	364
ENSMUSG00000059852.7	114	57	58
ENSMUSG00000102959.1	0	0	0
ENSMUSG00000097593.2	9	5	4
ENSMUSG00000102260.1	1	1	1
ENSMUSG00000033323.11	566	283	283
ENSMUSG00000033016.13	369	183	186
ENSMUSG00000024566.8	2322	1161	1161
ENSMUSG00000092973.1	0	0	0
ENSMUSG00000024565.8	362	180	182
ENSMUSG00000098880.1	0	0	0
ENSMUSG00000098720.1	7	4	3
ENSMUSG00000089257.1	0	0	0
ENSMUSG00000097181.1	0	0	0
ENSMUSG00000077599.1	0	0	0
ENSMUSG00000093036.1	0	0	0
ENSMUSG00000058625.5	0	0	0
ENSMUSG00000087999.1	0	0	0
ENSMUSG00000024553.7	44	22	22
ENSMUSG00000041607.14	64586	32287	32299
ENSMUSG00000061684.5	5	2	3
ENSMUSG00000041258.14	1526	758	768
ENSMUSG00000097141.2	189	98	91
ENSMUSG00000092638.1	0	0	0
ENSMUSG00000101773.1	0	0	0
ENSMUSG00000097738.1	1	1	0
ENSMUSG00000058881.10	818	404	414
ENSMUSG00000100430.1	0	0	0
ENSMUSG00000088143.1	0	0	0
ENSMUSG00000046982.10	867	431	436
ENSMUSG00000049090.2	1153	579	574
ENSMUSG00000048410.14	526	261	265
ENSMUSG00000102951.1	0	0	0
ENSMUSG00000056162.11	3	1	2
ENSMUSG00000092056.2	0	0	0
ENSMUSG00000024644.14	1814	903	911
ENSMUSG00000089760.1	18	8	15
ENSMUSG00000047992.8	257	130	132
ENSMUSG00000089410.1	0	0	0
ENSMUSG00000065746.1	4	3	1
ENSMUSG00000088070.1	0	0	0
ENSMUSG00000024646.11	2055	1032	1023
ENSMUSG00000089744.1	5	3	2
ENSMUSG00000034391.10	2	1	1
ENSMUSG00000024645.4	468	233	235
ENSMUSG00000094440.1	0	0	0
ENSMUSG00000050321.2	1787	889	898
ENSMUSG00000024647.12	448	226	222
ENSMUSG00000069324.5	0	0	0
ENSMUSG00000077641.1	0	0	0
ENSMUSG00000056153.12	430	210	220
ENSMUSG00000023066.9	212	105	107
ENSMUSG00000098676.1	0	0	0
ENSMUSG00000034028.13	4	2	2
ENSMUSG00000043498.3	1090	540	550
ENSMUSG00000073514.3	572	293	279
ENSMUSG00000089885.1	0	0	0
ENSMUSG00000090047.1	0	0	0
ENSMUSG00000092792.1	0	0	0
ENSMUSG00000098126.1	0	0	0
ENSMUSG00000089008.1	0	0	0
ENSMUSG00000091697.1	7	3	4
ENSMUSG00000077402.1	0	0	0
ENSMUSG00000024614.6	1438	721	717
ENSMUSG00000100969.4	0	0	0
ENSMUSG00000093983.1	0	0	0
ENSMUSG00000024831.11	425	210	218
ENSMUSG00000024829.10	699	353	349
ENSMUSG00000099261.1	0	0	0
ENSMUSG00000024900.4	2040	1020	1020
ENSMUSG00000024905.13	4	2	2
ENSMUSG00000024907.6	0	0	0
ENSMUSG00000024908.12	2755	1375	1380
ENSMUSG00000075908.1	0	0	0
ENSMUSG00000024913.14	767	382	385
ENSMUSG00000035372.1	666	331	335
ENSMUSG00000045098.16	1858	928	933
ENSMUSG00000082848.1	6	20	27
ENSMUSG00000024843.13	1929	978	989
ENSMUSG00000001750.13	983	492	491
ENSMUSG00000059734.6	2072	1032	1040
ENSMUSG00000024885.8	250	123	127
ENSMUSG00000036908.14	1302	651	651
ENSMUSG00000037263.11	4	0	4
ENSMUSG00000075296.4	15	8	7
ENSMUSG00000024866.9	114	57	57
ENSMUSG00000037477.7	3	2	1
ENSMUSG00000024869.7	129	95	88
ENSMUSG00000086107.1	0	24	30
ENSMUSG00000024871.8	12	5	7
ENSMUSG00000037916.11	4603	2291	2312
ENSMUSG00000060803.5	0	0	0
ENSMUSG00000038155.10	0	0	0
ENSMUSG00000058216.10	0	0	0
ENSMUSG00000104921.1	0	0	0
ENSMUSG00000064400.2	0	0	0
ENSMUSG00000024857.14	0	0	0
ENSMUSG00000024856.8	0	0	0
ENSMUSG00000024851.11	0	0	0
ENSMUSG00000024847.12	0	0	0
ENSMUSG00000024845.15	207	117	90
ENSMUSG00000024842.7	0	0	0
ENSMUSG00000044724.8	0	0	0
ENSMUSG00000024835.12	0	0	0
ENSMUSG00000045826.8	0	0	0
ENSMUSG00000024830.14	0	0	0
ENSMUSG00000075289.4	0	0	0
ENSMUSG00000097233.1	0	0	0
ENSMUSG00000040247.5	0	0	0
ENSMUSG00000040385.6	0	0	0
ENSMUSG00000024824.6	0	0	0
ENSMUSG00000040663.8	0	0	0
ENSMUSG00000093346.1	0	0	0
ENSMUSG00000024854.3	0	0	0
ENSMUSG00000034616.14	1177	587	590
ENSMUSG00000099290.1	0	0	0
ENSMUSG00000005986.13	1592	795	797
ENSMUSG00000024858.11	8120	4056	4064
ENSMUSG00000054611.14	3690	1839	1851
ENSMUSG00000041845.8	53	28	28
ENSMUSG00000087132.5	2	224	218
ENSMUSG00000049303.8	688	563	562
ENSMUSG00000042041.6	2	1	1
ENSMUSG00000024892.13	3534	1769	1765
ENSMUSG00000045045.7	1083	542	541
ENSMUSG00000024889.3	412	205	207
ENSMUSG00000098346.1	0	0	0
ENSMUSG00000071691.8	58	29	29
ENSMUSG00000067889.4	34344	18054	18075
ENSMUSG00000096370.6	23	907	901
ENSMUSG00000033760.14	567	486	479
ENSMUSG00000103651.1	0	202	196
ENSMUSG00000094936.5	76	36	40
ENSMUSG00000006456.10	634	318	330
ENSMUSG00000095913.1	17	64	82
ENSMUSG00000034108.5	692	344	348
ENSMUSG00000067872.2	116	57	59
ENSMUSG00000083282.2	2387	1197	1190
ENSMUSG00000006457.3	84	43	43
ENSMUSG00000006463.11	782	391	393
ENSMUSG00000006464.8	1752	873	879
ENSMUSG00000088661.1	0	0	0
ENSMUSG00000063904.3	1248	618	630
ENSMUSG00000024901.12	718	367	351
ENSMUSG00000024902.4	1119	558	561
ENSMUSG00000045903.8	1058	532	526
ENSMUSG00000024891.5	489	245	244
ENSMUSG00000047379.6	2317	1160	1157
ENSMUSG00000080268.3	702	353	349
ENSMUSG00000024883.6	1582	784	798
ENSMUSG00000056481.6	289	143	146
ENSMUSG00000061451.11	5234	2603	2631
ENSMUSG00000024875.4	605	337	314
ENSMUSG00000024873.6	4097	2055	2088
ENSMUSG00000024870.5	4737	2355	2382
ENSMUSG00000024862.14	6178	3082	3096
ENSMUSG00000024855.9	3448	1727	1721
ENSMUSG00000098803.1	0	0	0
ENSMUSG00000024853.9	8031	4021	4010
ENSMUSG00000047658.6	1193	595	598
ENSMUSG00000038498.3	0	0	0
ENSMUSG00000024846.5	97	50	47
ENSMUSG00000024844.12	1319	656	663
ENSMUSG00000024841.7	899	448	451
ENSMUSG00000039148.4	1775	889	886
ENSMUSG00000039330.4	3	2	1
ENSMUSG00000086938.6	11	53	15
ENSMUSG00000051133.3	0	0	1
ENSMUSG00000024914.14	3600	1829	1827
ENSMUSG00000047423.9	1417	704	713
ENSMUSG00000088909.1	0	0	0
ENSMUSG00000024912.5	162	79	83
ENSMUSG00000095098.1	675	353	322
ENSMUSG00000024911.5	980	491	489
ENSMUSG00000024910.4	14	7	7
ENSMUSG00000024909.12	803	400	403
ENSMUSG00000024906.7	738	370	368
ENSMUSG00000056201.6	24533	12261	12273
ENSMUSG00000056185.4	1766	888	879
ENSMUSG00000100937.1	77	39	38
ENSMUSG00000024922.1	27	15	12
ENSMUSG00000049562.5	191	98	93
ENSMUSG00000024925.8	271	453	399
ENSMUSG00000024926.9	1343	961	963
ENSMUSG00000024927.7	1031	510	521
ENSMUSG00000056917.10	773	386	387
ENSMUSG00000054874.10	2497	1246	1251
ENSMUSG00000098568.1	0	0	0
ENSMUSG00000004054.8	932	463	469
ENSMUSG00000024936.7	4	2	2
ENSMUSG00000024937.12	1077	539	538
ENSMUSG00000089766.1	0	68	93
ENSMUSG00000024939.6	1	0	1
ENSMUSG00000079478.6	399	281	279
ENSMUSG00000024940.10	1287	744	713
ENSMUSG00000024941.8	2507	1340	1337
ENSMUSG00000092341.2	16475	9392	9384
ENSMUSG00000092267.1	0	449	554
ENSMUSG00000098462.1	0	0	0
ENSMUSG00000102349.1	0	633	665
ENSMUSG00000098865.1	0	0	0
ENSMUSG00000092274.2	4048	2016	2032
ENSMUSG00000098543.1	0	0	0
ENSMUSG00000098974.1	0	0	0
ENSMUSG00000098986.1	0	0	0
ENSMUSG00000043488.5	0	35	23
ENSMUSG00000024816.10	826	436	448
ENSMUSG00000024818.12	280	140	140
ENSMUSG00000044390.4	85	43	42
ENSMUSG00000024826.12	1941	964	977
ENSMUSG00000045664.4	405	202	203
ENSMUSG00000024833.12	181	91	90
ENSMUSG00000037451.7	0	0	0
ENSMUSG00000024942.14	819	455	455
ENSMUSG00000097404.1	20	53	58
ENSMUSG00000094281.1	7	4	4
ENSMUSG00000024807.15	1734	874	893
ENSMUSG00000098928.1	0	0	0
ENSMUSG00000007338.9	1518	775	775
ENSMUSG00000038274.9	5143	2760	2383
ENSMUSG00000075227.6	470	235	235
ENSMUSG00000024799.12	529	262	267
ENSMUSG00000024797.10	1026	510	516
ENSMUSG00000100621.1	0	0	0
ENSMUSG00000047733.8	0	15	5
ENSMUSG00000024792.6	495	262	253
ENSMUSG00000024791.8	0	0	0
ENSMUSG00000054999.2	24	11	13
ENSMUSG00000024790.7	274	136	138
ENSMUSG00000024787.11	916	456	460
ENSMUSG00000024944.5	1495	891	898
ENSMUSG00000039699.11	29	119	204
ENSMUSG00000084742.1	0	0	0
ENSMUSG00000083458.1	0	0	0
ENSMUSG00000024786.7	0	0	0
ENSMUSG00000024784.11	0	0	0
ENSMUSG00000024777.9	0	0	0
ENSMUSG00000024773.12	0	0	0
ENSMUSG00000065582.1	0	0	0
ENSMUSG00000065523.1	0	0	0
ENSMUSG00000085196.1	0	0	0
ENSMUSG00000024772.9	0	0	0
ENSMUSG00000024769.7	0	0	0
ENSMUSG00000024947.14	0	0	0
ENSMUSG00000024948.12	0	0	0
ENSMUSG00000099230.1	0	0	0
ENSMUSG00000079467.6	0	0	0
ENSMUSG00000024949.15	0	0	0
ENSMUSG00000032648.12	0	0	0
ENSMUSG00000032946.14	0	0	0
ENSMUSG00000084876.5	0	0	0
ENSMUSG00000033768.14	0	0	0
ENSMUSG00000052188.6	0	0	0
ENSMUSG00000061742.9	0	0	0
ENSMUSG00000085694.1	0	0	0
ENSMUSG00000092802.1	0	0	0
ENSMUSG00000084221.1	0	0	0
ENSMUSG00000084825.1	0	0	0
ENSMUSG00000085285.1	0	0	0
ENSMUSG00000024952.10	1451	718	733
ENSMUSG00000104884.1	0	0	0
ENSMUSG00000047810.8	308	153	155
ENSMUSG00000024953.14	5326	2773	2779
ENSMUSG00000038812.14	417	364	312
ENSMUSG00000024955.11	1170	601	602
ENSMUSG00000098413.1	0	0	0
ENSMUSG00000050623.4	83	43	40
ENSMUSG00000024957.8	204	102	102
ENSMUSG00000024958.10	2249	1175	1191
ENSMUSG00000024959.11	686	399	404
ENSMUSG00000024960.8	1529	761	768
ENSMUSG00000056612.6	587	268	320
ENSMUSG00000056629.13	1519	758	762
ENSMUSG00000024962.11	2092	1047	1045
ENSMUSG00000024963.9	405	201	204
ENSMUSG00000037349.7	217	108	109
ENSMUSG00000047656.8	394	209	212
ENSMUSG00000024965.8	454	248	233
ENSMUSG00000024966.8	5289	2630	2659
ENSMUSG00000036278.6	362	180	182
ENSMUSG00000047787.7	1156	573	583
ENSMUSG00000024767.9	4841	2412	2429
ENSMUSG00000035885.4	8501	4314	4187
ENSMUSG00000024764.9	1041	517	524
ENSMUSG00000096774.1	0	0	0
ENSMUSG00000088680.1	0	0	0
ENSMUSG00000024968.11	314	157	157
ENSMUSG00000024969.13	2905	1446	1459
ENSMUSG00000091558.1	1	0	1
ENSMUSG00000024970.4	725	383	381
ENSMUSG00000099923.1	8	21	26
ENSMUSG00000095690.1	13	9	4
ENSMUSG00000053080.10	1293	663	648
ENSMUSG00000098293.1	0	0	0
ENSMUSG00000024758.12	33164	16540	16642
ENSMUSG00000024759.11	1493	753	740
ENSMUSG00000060675.11	2383	1191	1192
ENSMUSG00000024972.14	50	25	25
ENSMUSG00000024973.14	2	1	1
ENSMUSG00000024761.2	0	0	0
ENSMUSG00000024757.7	0	0	0
ENSMUSG00000083160.1	0	0	0
ENSMUSG00000081596.1	0	0	0
ENSMUSG00000053303.12	0	0	0
ENSMUSG00000067656.11	0	0	0
ENSMUSG00000076136.1	0	0	0
ENSMUSG00000063590.3	0	0	0
ENSMUSG00000075044.9	0	0	0
ENSMUSG00000052562.13	0	0	0
ENSMUSG00000086174.1	1	1	0
ENSMUSG00000063796.6	2450	1224	1226
ENSMUSG00000024650.4	1781	889	892
ENSMUSG00000032773.7	4411	2251	2264
ENSMUSG00000087830.1	0	52	52
ENSMUSG00000010095.11	5655	2822	2833
ENSMUSG00000064721.4	10	5	5
ENSMUSG00000065392.1	9	4	5
ENSMUSG00000065281.1	10	6	4
ENSMUSG00000065280.1	2	1	1
ENSMUSG00000065378.1	7	4	3
ENSMUSG00000065782.1	10	4	6
ENSMUSG00000065305.1	10	5	5
ENSMUSG00000065087.1	56	28	28
ENSMUSG00000042729.9	742	371	371
ENSMUSG00000090840.2	2	1	1
ENSMUSG00000010110.15	2023	1007	1016
ENSMUSG00000098844.1	0	0	0
ENSMUSG00000010097.11	3965	2007	1958
ENSMUSG00000003680.13	548	276	272
ENSMUSG00000071662.3	1830	914	916
ENSMUSG00000071661.6	113	57	56
ENSMUSG00000071660.8	956	476	480
ENSMUSG00000071659.3	8249	4119	4130
ENSMUSG00000071658.4	4891	2621	2678
ENSMUSG00000071657.10	2556	1497	1467
ENSMUSG00000071656.6	113	56	57
ENSMUSG00000071655.9	2545	1270	1275
ENSMUSG00000071654.5	731	369	362
ENSMUSG00000096740.5	109	54	55
ENSMUSG00000070167.1	4	1	3
